start_time,active_addresses,exchange_inflow,exchange_outflow,price,transaction_count
1734962400000,-0.2619111701188198,0.3250729692167195,-0.4680025482626907,1.9039863206369596,-0.8782506565813399
1734966000000,0.278498307711111,0.8161646207869874,1.0397945011055856,1.8793037565819015,-0.6420808830426268
1734969600000,1.8009650507085764,2.7837407181521496,1.6804521710028433,1.930228841035914,-0.1795782988812338
1734973200000,0.2909918801959088,0.06228224753806524,0.06416421063078985,1.8781024040221697,-0.7762438310486931
1734976800000,0.9811992921185658,-0.06525257236741133,-0.29547995134285376,1.8319197134307637,-0.5101498509922991
1734980400000,-0.02147236764888529,-0.007898209168924294,-1.0304792269726735,1.8473213363388217,-0.8626272448911695
1734984000000,1.101762266596865,-0.08359890815455949,0.026039679876673934,1.8706419092875657,-0.5183335428300074
1734987600000,2.0394673494433673,0.05864363921164857,-0.3212025091196078,1.9068834148172542,-0.17007199018086558
1734991200000,0.3295970191739342,-0.6485523824038437,-0.7199722514773947,1.9667115117035066,-0.6947375668872752
1734994800000,-0.10467956039763894,-0.924735796403294,0.11917480093574508,1.972990840781837,-0.827081916707184
1734998400000,0.00788752769038965,-0.697914676228636,-0.8154771166287251,1.9464073933503505,-0.9057776200354496
1735002000000,0.5032576767126242,-0.7423501084362281,-0.8740542255755338,1.922285689588316,-0.665392005247008
1735005600000,-0.596613976986554,-0.9443455939011446,-0.917787993137651,1.9186008058620765,-0.7367306522767277
1735009200000,-1.6903013123057575,-0.31551807693732414,-0.9198937928798812,1.9363315895359279,-1.413497168189029
1735012800000,0.2678163032366088,-0.6490538996717089,-0.8643830399424575,1.9349533458463677,-0.8767627126108475
1735016400000,-0.6105443103071037,-0.8100657441269423,-0.8998447099839293,1.95732566669977,-0.9922436974318423
1735020000000,-0.9544298929511644,-0.8497869475699417,-0.6373858146387779,1.9206590757144855,-1.0185307075772083
1735023600000,0.2584461238730104,-0.6859335020256966,-0.7925098330711786,1.9309015120390203,-0.458567793348562
1735027200000,0.4362296603316838,-0.9644187988299716,-0.867404536739581,1.9461676571341797,-0.5289971412852031
1735030800000,0.14844021814436542,0.10964950580501703,-0.08507529325019599,1.924287236745233,-0.2824944235069593
1735034400000,-0.6500864672214889,-0.5677248503199849,-0.8068470666518496,1.915661193350082,-0.934875191013968
1735038000000,0.46259109827460726,-0.6216506239553526,-0.3533130154311023,1.9414005892474964,-0.39491685683305305
1735041600000,0.3368432912151169,-0.6091316829187862,-0.9653036421306906,1.9264091628763194,-0.6839913048781632
1735045200000,0.898929117306172,-0.8048397768038626,-0.8068794415301886,2.051476062064517,0.005174744121574665
1735048800000,-1.96672160353191,0.818784914742023,-0.5587797100869203,2.1513291747637533,-1.534103293352831
1735052400000,1.1795972231771557,-0.838302265314488,-0.4938847551535585,2.206043507773932,-0.13221208248722519
1735056000000,-0.13366464856236995,0.4673428927532239,-0.18272698798207046,2.234576314268393,-0.6999453707839985
1735059600000,0.2417672046058053,1.516177843343349,0.6123688718529272,2.231884572319709,-0.6103380783387886
1735063200000,0.5696610144693248,-0.25254340373233775,1.6421865015962014,2.238343698829867,-0.647867331816764
1735066800000,0.3445268382932676,-0.6025531292963286,-0.6903401540140683,2.182871337654793,-0.6901084078679653
1735070400000,0.8964928706716364,-0.7772924758041604,-0.4885051669661393,2.151186332259968,-0.6401796213025531
1735074000000,1.6432336980880036,-0.81319170739259,-0.6278662276253514,2.2205773331992096,-0.19520171057140417
1735077600000,0.3966875034172986,-0.7287220522196074,-0.6441138659077584,2.251687548688473,-0.30861610654449284
1735081200000,0.049740995514462434,-0.7967955696349226,-0.9759829999331653,2.2492861084259386,-0.9553757523851969
1735084800000,-0.07831812245471549,-0.833355184478895,-0.9887196695349061,2.232657133323997,-0.9544664532921182
1735088400000,0.3310962478721099,-0.8929272381903711,-0.8987897274989952,2.1938813126345775,0.4451101780638327
1735092000000,-0.7803319603755065,-0.7120095354059192,-0.8854027248144499,2.2071208013465635,-1.013736221450066
1735095600000,-0.3173201640888983,-0.6744711489533969,-0.8533407256197455,2.195273868216402,-0.9571943505713543
1735099200000,-1.5513103184123815,-0.5905331830262325,-1.0669704632521417,2.2130748765551944,-1.3665442695646015
1735102800000,0.4643401984224789,-0.900073553801322,-0.9567320486494061,2.215115162647716,-0.2751373672084135
1735106400000,-0.3900952238128457,-0.9464178783147804,-0.9658740844080876,2.193252248975516,-0.15105937278012913
1735110000000,-0.4237029337969519,-0.868075046040959,-0.7367623678295525,2.199441619568718,-0.265879049169794
1735113600000,-0.5200908455171673,-0.9616051473424275,-0.8657253040391522,2.1906606905565593,-0.40789503479790357
1735117200000,0.04755462032962281,-0.8912622194335938,-0.4542395366622117,2.2039021927591054,0.5806784064864752
1735120800000,-0.533271564488629,-0.8614913253680961,-0.9089134035488132,2.2183108868966155,-0.39855405320536785
1735124400000,-0.539143543556484,-0.9785992575498159,-0.9265856808933598,2.2083564855674664,-0.39078367913724077
1735128000000,-0.09218598791284109,-1.0125920594869888,-0.981063776552256,2.203393607050424,0.32185881917471076
1735131600000,-1.0408854145459654,-0.8808665043950443,-0.8005992921708908,2.225163469468759,-1.0382046334092747
1735135200000,0.31354277853096896,-0.7581968377415467,-0.8771998064027753,2.238166842695801,-0.193796430154828
1735138800000,-0.7205502160357488,-1.0125920594869888,-1.01600089811978,2.2331737897628057,-0.20900652407541717
1735142400000,0.6704216765592194,-1.0125920594869888,-1.0004723382722003,2.2234554562472213,0.04204268916822011
1735146000000,0.6155124254885329,-0.787680584081471,0.041758939088748726,2.2293587332070985,-0.5105631687618803
1735149600000,0.7653728274436831,-0.6706180420602442,-0.8499755409896083,2.2405832952826055,-0.4122762031554646
1735153200000,1.0971396447774897,-1.0125920594869888,-0.33201472084795663,2.2704519551950333,1.6705973648721708
1735156800000,-0.7877031681415372,-0.7243025163812828,-1.019967070514861,2.2655427241739825,-1.0328315024047188
1735160400000,-0.7862664073057855,-0.8327734253308231,-0.8006550547086411,2.2332390412489826,-1.043329773752082
1735164000000,-0.2590376484473163,-0.8233838092400079,-0.955123750054833,2.248069003770346,-0.8962713113350814
1735167600000,-1.2408450421651551,-0.8756041220732865,-1.0482648513793784,2.299304102725891,-1.2938830056722217
1735171200000,-0.2503546155703818,-0.6467857032520128,-0.05144666707131022,2.2634092409581443,-0.9510772475815521
1735174800000,0.020381100175187496,-0.7993400300244057,-0.08591341573012262,2.270525775572261,-0.9171025269219752
1735178400000,-1.1951185668707949,-0.45506016217438794,-0.989876103827674,2.2370941877840833,-1.137318234554853
1735182000000,-0.37991296223773546,-0.5797070868036969,-0.804096476846633,2.2577479479211418,-1.166994450410785
1735185600000,0.4437258038225625,-0.8331931406698415,4.974801364201276,2.216517153230506,-0.3778881647263065
1735189200000,-0.3781638620898638,-0.8261260500261343,-0.8938208513376849,2.2200936034329617,-0.8880876194973731
1735192800000,-0.49435408619848376,-0.9819117056753028,-0.6018620605009927,2.2007771070693485,-0.6620027995364419
1735196400000,-1.0654977523410172,-0.8888578399766343,-0.7733905812719275,2.1900582040404393,-0.15940839172566992
1735200000000,-1.0934208868445405,-0.5962217010280505,-0.295238503942764,2.062446997546921,-0.9414882753272676
1735203600000,-0.4276384091296632,-0.7672004922720627,-0.5016084144919998,2.017618714746414,-0.7473942507319234
1735207200000,0.5061311983841277,0.05058082416364358,-0.8044619335218565,2.018015372303206,-0.8206341595017168
1735210800000,-0.5744378858260379,1.1633132996477802,-0.6427922435033395,2.0322858419773366,-0.9420669202046813
1735214400000,-0.05770372785479904,-0.7304176375585336,-0.9018670768384582,2.0247362870556964,-0.7845101864403177
1735218000000,0.3962502283803307,-0.7423496647960445,-0.8989625076496794,2.035427801699153,-0.2977871809814647
1735221600000,-0.2845245363163039,-0.7272803391985476,-0.8710034002132059,2.010386751166906,-0.7233391565422961
1735225200000,-0.14009883839204082,-0.8251073235532562,-0.7976185144339621,2.054137162709438,-0.543132609004881
1735228800000,0.03443636922058507,0.803653148072162,-0.23157481476071617,2.0926489451328387,-0.69572952953427
1735232400000,0.0969042316445743,-0.4668425001921052,0.015982866447981754,2.053342343184276,-1.0215065955181932
1735236000000,0.4953242581847776,-0.2914759915182351,-0.560120102588252,2.0372667863433254,-0.8073253273212013
1735239600000,-1.2194185653537266,-0.8505343244804777,-0.5119441594045301,2.0595722751602366,-1.2241149661669106
1735243200000,-1.1232805250832072,1.3725537339110387,1.3591303294534303,2.025687272404593,-1.2003905261929482
1735246800000,0.33509419106724525,-0.794429557430777,-0.8756128180458236,2.032090220344862,-0.6792794823049373
1735250400000,2.8248133158377597,-0.6766483824887114,-0.4086497918455611,2.0431380672217294,-0.09840268893548082
1735254000000,1.3350172648880407,-0.46316603896789316,-0.8938815709719764,2.0414972024010014,-0.800464252346153
1735257600000,-0.19144742130455997,-0.8052860882877534,-0.917473994227431,2.0390172911419002,-1.0464709888008994
1735261200000,1.2445013322356804,-0.953146442584603,-0.8533033445682411,2.0464028972563324,0.006249370322485855
1735264800000,-0.3077625811380279,-0.6760963812520456,-0.8045685054818521,2.0476871270759287,-0.9565330421400243
1735268400000,0.48470472157269945,-0.6475674397458311,-1.0169424893384562,2.0745822699150755,-0.8761840677334338
1735272000000,-0.23117698180621712,-0.6211748259440056,-0.9280716427000819,2.0746710194876266,-0.9991047724068907
1735275600000,-0.5283990712195579,-0.8341881119640382,-0.9782919143952192,2.0689670436789784,-0.8152610284971609
1735279200000,-0.08331555144863462,-0.885041989291332,-0.929143556893811,2.089798231443565,-0.5295757861626168
1735282800000,-0.25129163350674166,-0.8853373208037681,-0.6364817907847258,1.9917917719485596,-0.4474082135698689
1735286400000,-0.20212942577906212,-0.5473653604840643,-0.6692213523608881,2.0413146283531405,-0.4102922778614747
1735290000000,0.35508390704292175,-0.5722898417288118,-0.36696322104263096,2.110357040443364,-0.9469440698857399
1735293600000,-0.17077055884221953,-0.4165032650070628,-0.32509883586987,2.0857300337739977,-0.9228889756961124
1735297200000,-0.5259003567225983,-0.7057905352549989,-0.9231538773840093,2.108270437956235,-0.9801748185600705
1735300800000,1.5604637803762178,-0.895071704261734,-0.8680676324505403,2.098377862866868,-0.17941297177340132
1735304400000,0.45959264087825574,-0.8668248803151667,-0.7941886887944928,2.084935585139634,-0.3134105926716351
1735308000000,0.0766021763567778,-0.24911095803136984,-0.6504453985757336,2.02074985876286,-0.7883953734743812
1735311600000,0.8786895298807995,-0.5522339769042811,-0.45915523918187723,1.951789326866727,-0.4802256444746183
1735315200000,1.3323311468038093,0.0023239447550096716,-0.48090036645412293,1.9259516482644379,-0.02078161180812639
1735318800000,0.7672468633164027,0.10793873293985021,-0.7950349468304457,1.9249057375068908,0.04708516595711108
1735322400000,0.6414365883944884,-0.23496976052791524,-0.5555920553763151,1.9607436979271513,-0.1185725960910447
1735326000000,0.5885887767837935,-0.4645922771950593,-0.6318559728417675,1.9564951442948733,-0.6720050895603077
1735329600000,0.14300551411347834,-0.17693462074249666,-0.06262038353760041,1.9426061802046177,-0.8573367774405298
1735333200000,0.2620692598936018,0.1058192700827003,-0.3077295206097255,1.9488295578319754,-0.7076330812982095
1735336800000,0.9259152338733353,-0.7456386710432072,-0.061884077695529706,1.9465365557468708,-0.6015757416236666
1735340400000,-0.3275648935264325,-0.5735887748479152,-0.6971356522950727,1.945494194251907,-0.8954446757959189
1735344000000,-0.14009883839204082,-0.6459933123869567,-0.7509620822736555,1.9425556280038714,-0.8461771976618367
1735347600000,-0.8851530335229604,-0.8203933711739927,-0.954496361753943,1.9460353531800796,-1.1290518791632285
1735351200000,0.5814674404674587,-0.8461823765605294,-0.9394726425311766,1.9415865079848698,0.2551493311643008
1735354800000,-0.8103790022014452,-0.6083685850557506,-0.7335039406586477,1.9558587954222384,-1.2133687041577987
1735358400000,-1.0278296312993518,-0.7987208298534867,-0.8508010337294392,1.9516549666100669,-1.244450200430307
1735362000000,-0.3686062791389934,-0.9123665274777754,-1.0104429866623914,1.9581554326623454,-0.9934009871866697
1735365600000,-0.6778221981377401,-1.0019790940053042,-0.8598084319082872,1.9456508661151473,-1.0902826723765093
1735369200000,0.2395808294209657,-0.9530730064605396,-0.8359934509002238,1.9373450993856878,-0.8063333646742065
1735372800000,-0.07544460078321198,-0.6240173838788289,-0.7186637229628942,1.9475623748572828,-0.5083312528061418
1735376400000,-1.0628116342567857,-0.9393551340923683,-0.9621932260452455,1.9591452567490195,-0.8940393953793427
1735380000000,-0.20856361560873302,-0.927888086114061,-0.9309288857070181,1.9603859012811504,-0.8614699551363421
1735383600000,-0.40308853919703547,-0.9207419312769587,-0.9854007981644433,1.9647961702429664,-0.926443508514511
1735387200000,0.13938237809288698,-0.9060670469782074,-1.0001649135052082,1.9572909205447504,-0.6096767699074586
1735390800000,-0.3854726019934705,-0.881967006784387,-0.9746740924466261,1.9607831072191741,-0.6191830786078268
1735394400000,-0.30239034496956485,-0.8308746204360941,-0.8617775681143797,1.9503183661964718,-0.8460118705540042
1735398000000,-1.9469817590059293,-0.8563502117081347,0.2594631605877416,1.9448008548471507,-1.5205464705105667
1735401600000,1.8252025813290842,-0.9865308476262319,-1.0543898247848937,1.975267325470025,0.1006511488948381
1735405200000,0.3172283824139843,-0.8115324972311072,-0.9233348064404481,1.984418313514929,-0.8792426192283348
1735408800000,1.2425023606381127,-0.765648183205639,-0.842511659874095,1.9737650910862217,-0.41459078266511945
1735412400000,0.614450471827325,-0.9477645919392739,-1.0235757614284917,1.9826287530029247,-0.5681796658415034
1735416000000,0.5138147454622785,-0.829999672889436,-0.8025292136391982,1.9870364692186004,-0.44988812018735624
1735419600000,-0.65495896049056,-0.7888148437646497,-0.7165992831290338,1.9903611551595308,-1.0878854293129383
1735423200000,0.49220086506357813,-0.8320790747119748,-0.8255360730750023,2.0057088835927632,-0.664069388384348
1735426800000,-0.09724588476918422,-0.7634925507929604,-0.8426686786315319,2.0069508081854748,-0.7993896261452418
1735430400000,-1.7483964243600676,-0.7957245793467195,-0.8891433731775781,1.9879547233184323,-1.2504019763122767
1735434000000,0.4922633329260021,-0.9287604902916764,-0.9246990090338288,1.9752092632111404,-0.12502035329651184
1735437600000,-0.33681013716518293,-0.9652827621319143,-0.8858638936609197,1.9913386289787351,0.4651974216654803
1735441200000,0.009261820663717413,-1.0039412463747295,-0.9107080174449168,1.993373632647518,0.16504605739559328
1735444800000,-1.2595854008923517,-1.0125920594869888,-0.9743754760813538,1.9888086427762988,-0.8146823836197472
1735448400000,-0.6075458529107522,-1.0125920594869888,0.45182554279648973,1.9893355463587772,-0.3607768090656437
1735452000000,-1.1463311663176594,-1.0125920594869888,-1.0554728650334668,1.994178641484562,-1.292229734593897
1735455600000,0.13813302084440718,-0.9503504645425448,-0.9882907132732628,1.9993783650210073,-0.8680003758957254
1735459200000,-0.4621831370501293,-0.8997008399330761,-1.0047712939071343,1.9899024360092024,-0.7997202803609068
